================ Training Loss (Mon Nov  1 23:51:26 2021) ================
(epoch: 70, iters: 5500, time: 0.147, data: 0.003) G_GAN: 1.018 D_real: 0.000 D_fake: 0.000 G: 6.295 NCE: 5.278 
(epoch: 70, iters: 5600, time: 0.147, data: 0.008) G_GAN: 1.009 D_real: 0.000 D_fake: 0.000 G: 8.003 NCE: 6.994 
(epoch: 70, iters: 5700, time: 0.147, data: 0.006) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 5.857 NCE: 4.859 
(epoch: 70, iters: 5800, time: 0.147, data: 0.002) G_GAN: 0.983 D_real: 0.001 D_fake: 0.001 G: 7.970 NCE: 6.987 
(epoch: 70, iters: 5900, time: 0.146, data: 0.003) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 6.941 NCE: 5.943 
(epoch: 70, iters: 6000, time: 0.146, data: 0.010) G_GAN: 0.963 D_real: 0.001 D_fake: 0.001 G: 5.334 NCE: 4.371 
(epoch: 70, iters: 6100, time: 0.146, data: 0.005) G_GAN: 0.961 D_real: 0.000 D_fake: 0.000 G: 6.628 NCE: 5.667 
(epoch: 70, iters: 6200, time: 0.146, data: 0.002) G_GAN: 1.061 D_real: 0.001 D_fake: 0.001 G: 5.822 NCE: 4.761 
(epoch: 70, iters: 6300, time: 0.147, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 7.754 NCE: 6.753 
(epoch: 70, iters: 6400, time: 0.147, data: 0.002) G_GAN: 1.001 D_real: 0.001 D_fake: 0.001 G: 5.645 NCE: 4.645 
(epoch: 70, iters: 6500, time: 0.147, data: 0.005) G_GAN: 1.035 D_real: 0.000 D_fake: 0.000 G: 6.330 NCE: 5.295 
(epoch: 70, iters: 6600, time: 0.146, data: 0.002) G_GAN: 1.019 D_real: 0.000 D_fake: 0.000 G: 6.403 NCE: 5.384 
(epoch: 70, iters: 6700, time: 0.146, data: 0.002) G_GAN: 0.878 D_real: 0.008 D_fake: 0.008 G: 6.455 NCE: 5.577 
(epoch: 70, iters: 6800, time: 0.146, data: 0.002) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 6.954 NCE: 5.952 
(epoch: 70, iters: 6900, time: 0.146, data: 0.006) G_GAN: 0.972 D_real: 0.000 D_fake: 0.000 G: 5.693 NCE: 4.721 
(epoch: 70, iters: 7000, time: 0.146, data: 0.005) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 7.087 NCE: 6.084 
(epoch: 70, iters: 7100, time: 0.146, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 6.623 NCE: 5.624 
(epoch: 70, iters: 7200, time: 0.146, data: 0.006) G_GAN: 0.991 D_real: 0.000 D_fake: 0.000 G: 6.534 NCE: 5.543 
(epoch: 70, iters: 7300, time: 0.146, data: 0.007) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 7.617 NCE: 6.621 
(epoch: 70, iters: 7400, time: 0.147, data: 0.009) G_GAN: 0.998 D_real: 0.000 D_fake: 0.001 G: 10.546 NCE: 9.548 
(epoch: 70, iters: 7500, time: 0.147, data: 0.005) G_GAN: 0.956 D_real: 0.000 D_fake: 0.001 G: 7.658 NCE: 6.702 
(epoch: 70, iters: 7600, time: 0.147, data: 0.002) G_GAN: 1.016 D_real: 0.001 D_fake: 0.001 G: 6.110 NCE: 5.094 
(epoch: 70, iters: 7700, time: 0.147, data: 0.002) G_GAN: 0.992 D_real: 0.000 D_fake: 0.000 G: 7.293 NCE: 6.301 
(epoch: 70, iters: 7800, time: 0.147, data: 0.002) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 6.762 NCE: 5.753 
(epoch: 70, iters: 7900, time: 0.147, data: 0.005) G_GAN: 0.975 D_real: 0.001 D_fake: 0.000 G: 5.918 NCE: 4.944 
(epoch: 70, iters: 8000, time: 0.147, data: 0.003) G_GAN: 1.004 D_real: 0.000 D_fake: 0.000 G: 7.103 NCE: 6.099 
(epoch: 70, iters: 8100, time: 0.147, data: 0.002) G_GAN: 0.991 D_real: 0.000 D_fake: 0.000 G: 5.529 NCE: 4.539 
(epoch: 71, iters: 100, time: 0.148, data: 0.286) G_GAN: 1.009 D_real: 0.000 D_fake: 0.000 G: 5.917 NCE: 4.908 
(epoch: 71, iters: 200, time: 0.147, data: 0.002) G_GAN: 0.988 D_real: 0.000 D_fake: 0.000 G: 6.857 NCE: 5.869 
(epoch: 71, iters: 300, time: 0.147, data: 0.006) G_GAN: 0.984 D_real: 0.000 D_fake: 0.000 G: 5.946 NCE: 4.962 
(epoch: 71, iters: 400, time: 0.147, data: 0.002) G_GAN: 0.981 D_real: 0.000 D_fake: 0.001 G: 6.352 NCE: 5.371 
(epoch: 71, iters: 500, time: 0.147, data: 0.003) G_GAN: 0.990 D_real: 0.000 D_fake: 0.000 G: 6.210 NCE: 5.220 
(epoch: 71, iters: 600, time: 0.147, data: 0.002) G_GAN: 1.017 D_real: 0.000 D_fake: 0.000 G: 6.660 NCE: 5.643 
(epoch: 71, iters: 700, time: 0.147, data: 0.002) G_GAN: 1.038 D_real: 0.002 D_fake: 0.002 G: 7.852 NCE: 6.814 
(epoch: 71, iters: 800, time: 0.147, data: 0.004) G_GAN: 1.017 D_real: 0.001 D_fake: 0.001 G: 6.149 NCE: 5.132 
(epoch: 71, iters: 900, time: 0.147, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 10.047 NCE: 9.048 
(epoch: 71, iters: 1000, time: 0.147, data: 0.008) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 5.340 NCE: 4.332 
(epoch: 71, iters: 1100, time: 0.147, data: 0.002) G_GAN: 1.021 D_real: 0.000 D_fake: 0.000 G: 6.137 NCE: 5.116 
(epoch: 71, iters: 1200, time: 0.147, data: 0.003) G_GAN: 0.984 D_real: 0.001 D_fake: 0.001 G: 6.885 NCE: 5.900 
(epoch: 71, iters: 1300, time: 0.146, data: 0.002) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 7.456 NCE: 6.453 
(epoch: 71, iters: 1400, time: 0.146, data: 0.002) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 6.119 NCE: 5.111 
(epoch: 71, iters: 1500, time: 0.147, data: 0.003) G_GAN: 0.941 D_real: 0.002 D_fake: 0.002 G: 6.165 NCE: 5.224 
(epoch: 71, iters: 1600, time: 0.146, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 7.939 NCE: 6.938 
(epoch: 71, iters: 1700, time: 0.146, data: 0.002) G_GAN: 0.961 D_real: 0.000 D_fake: 0.000 G: 6.329 NCE: 5.368 
(epoch: 71, iters: 1800, time: 0.146, data: 0.002) G_GAN: 0.928 D_real: 0.002 D_fake: 0.003 G: 7.361 NCE: 6.434 
(epoch: 71, iters: 1900, time: 0.146, data: 0.002) G_GAN: 0.992 D_real: 0.000 D_fake: 0.000 G: 7.021 NCE: 6.029 
(epoch: 71, iters: 2000, time: 0.146, data: 0.002) G_GAN: 1.046 D_real: 0.001 D_fake: 0.001 G: 6.387 NCE: 5.341 
(epoch: 71, iters: 2100, time: 0.146, data: 0.002) G_GAN: 1.005 D_real: 0.000 D_fake: 0.000 G: 7.223 NCE: 6.218 
(epoch: 71, iters: 2200, time: 0.146, data: 0.003) G_GAN: 0.994 D_real: 0.000 D_fake: 0.000 G: 6.639 NCE: 5.645 
(epoch: 71, iters: 2300, time: 0.146, data: 0.002) G_GAN: 0.912 D_real: 0.003 D_fake: 0.003 G: 6.794 NCE: 5.881 
(epoch: 71, iters: 2400, time: 0.147, data: 0.002) G_GAN: 0.988 D_real: 0.000 D_fake: 0.000 G: 6.915 NCE: 5.926 
(epoch: 71, iters: 2500, time: 0.147, data: 0.002) G_GAN: 0.927 D_real: 0.002 D_fake: 0.001 G: 7.854 NCE: 6.927 
(epoch: 71, iters: 2600, time: 0.147, data: 0.002) G_GAN: 0.957 D_real: 0.001 D_fake: 0.001 G: 6.256 NCE: 5.299 
(epoch: 71, iters: 2700, time: 0.147, data: 0.006) G_GAN: 1.110 D_real: 0.004 D_fake: 0.004 G: 7.179 NCE: 6.069 
(epoch: 71, iters: 2800, time: 0.146, data: 0.003) G_GAN: 1.005 D_real: 0.000 D_fake: 0.000 G: 6.340 NCE: 5.335 
(epoch: 71, iters: 2900, time: 0.146, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 6.109 NCE: 5.112 
(epoch: 71, iters: 3000, time: 0.146, data: 0.002) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 7.588 NCE: 6.590 
(epoch: 71, iters: 3100, time: 0.146, data: 0.002) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 5.428 NCE: 4.431 
(epoch: 71, iters: 3200, time: 0.147, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 6.118 NCE: 5.116 
(epoch: 71, iters: 3300, time: 0.146, data: 0.002) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 6.732 NCE: 5.732 
(epoch: 71, iters: 3400, time: 0.146, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 6.975 NCE: 5.978 
(epoch: 71, iters: 3500, time: 0.147, data: 0.002) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 6.924 NCE: 5.926 
(epoch: 71, iters: 3600, time: 0.147, data: 0.004) G_GAN: 1.006 D_real: 0.000 D_fake: 0.000 G: 7.176 NCE: 6.170 
(epoch: 71, iters: 3700, time: 0.147, data: 0.002) G_GAN: 1.021 D_real: 0.000 D_fake: 0.000 G: 6.948 NCE: 5.928 
(epoch: 71, iters: 3800, time: 0.147, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 5.274 NCE: 4.277 
(epoch: 71, iters: 3900, time: 0.147, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 5.293 NCE: 4.291 
(epoch: 71, iters: 4000, time: 0.147, data: 0.002) G_GAN: 0.984 D_real: 0.000 D_fake: 0.000 G: 6.340 NCE: 5.356 
(epoch: 71, iters: 4100, time: 0.147, data: 0.002) G_GAN: 1.026 D_real: 0.000 D_fake: 0.000 G: 6.498 NCE: 5.473 
(epoch: 71, iters: 4200, time: 0.147, data: 0.002) G_GAN: 0.973 D_real: 0.001 D_fake: 0.001 G: 5.604 NCE: 4.632 
(epoch: 71, iters: 4300, time: 0.147, data: 0.002) G_GAN: 0.994 D_real: 0.000 D_fake: 0.000 G: 6.777 NCE: 5.782 
(epoch: 71, iters: 4400, time: 0.147, data: 0.003) G_GAN: 0.984 D_real: 0.000 D_fake: 0.000 G: 6.470 NCE: 5.485 
(epoch: 71, iters: 4500, time: 0.147, data: 0.002) G_GAN: 1.015 D_real: 0.000 D_fake: 0.000 G: 8.510 NCE: 7.495 
(epoch: 71, iters: 4600, time: 0.146, data: 0.002) G_GAN: 1.020 D_real: 0.000 D_fake: 0.000 G: 6.697 NCE: 5.677 
(epoch: 71, iters: 4700, time: 0.146, data: 0.002) G_GAN: 1.023 D_real: 0.001 D_fake: 0.001 G: 6.360 NCE: 5.337 
(epoch: 71, iters: 4800, time: 0.146, data: 0.002) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 6.879 NCE: 5.879 
(epoch: 71, iters: 4900, time: 0.146, data: 0.002) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 5.774 NCE: 4.779 
(epoch: 71, iters: 5000, time: 0.146, data: 0.002) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 5.976 NCE: 4.969 
(epoch: 71, iters: 5100, time: 0.146, data: 0.002) G_GAN: 1.005 D_real: 0.000 D_fake: 0.000 G: 6.903 NCE: 5.897 
(epoch: 71, iters: 5200, time: 0.146, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 6.950 NCE: 5.951 
(epoch: 71, iters: 5300, time: 0.146, data: 0.002) G_GAN: 0.993 D_real: 0.000 D_fake: 0.000 G: 7.920 NCE: 6.927 
(epoch: 71, iters: 5400, time: 0.146, data: 0.002) G_GAN: 1.033 D_real: 0.001 D_fake: 0.001 G: 7.263 NCE: 6.230 
(epoch: 71, iters: 5500, time: 0.146, data: 0.003) G_GAN: 0.920 D_real: 0.002 D_fake: 0.002 G: 5.753 NCE: 4.833 
(epoch: 71, iters: 5600, time: 0.146, data: 0.003) G_GAN: 0.982 D_real: 0.000 D_fake: 0.000 G: 7.722 NCE: 6.740 
(epoch: 71, iters: 5700, time: 0.146, data: 0.003) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 7.006 NCE: 6.010 
(epoch: 71, iters: 5800, time: 0.147, data: 0.002) G_GAN: 0.981 D_real: 0.000 D_fake: 0.000 G: 5.676 NCE: 4.695 
(epoch: 71, iters: 5900, time: 0.146, data: 0.003) G_GAN: 0.994 D_real: 0.000 D_fake: 0.000 G: 5.645 NCE: 4.651 
(epoch: 71, iters: 6000, time: 0.146, data: 0.002) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 6.337 NCE: 5.339 
(epoch: 71, iters: 6100, time: 0.146, data: 0.003) G_GAN: 0.933 D_real: 0.002 D_fake: 0.002 G: 5.431 NCE: 4.498 
(epoch: 71, iters: 6200, time: 0.146, data: 0.004) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 5.866 NCE: 4.867 
(epoch: 71, iters: 6300, time: 0.146, data: 0.002) G_GAN: 1.035 D_real: 0.001 D_fake: 0.001 G: 6.274 NCE: 5.240 
(epoch: 71, iters: 6400, time: 0.146, data: 0.002) G_GAN: 0.979 D_real: 0.000 D_fake: 0.000 G: 5.941 NCE: 4.963 
(epoch: 71, iters: 6500, time: 0.146, data: 0.002) G_GAN: 0.717 D_real: 0.005 D_fake: 0.005 G: 7.293 NCE: 6.576 
(epoch: 71, iters: 6600, time: 0.146, data: 0.006) G_GAN: 1.007 D_real: 0.000 D_fake: 0.000 G: 6.949 NCE: 5.942 
(epoch: 71, iters: 6700, time: 0.146, data: 0.003) G_GAN: 0.987 D_real: 0.000 D_fake: 0.000 G: 6.990 NCE: 6.003 
(epoch: 71, iters: 6800, time: 0.146, data: 0.004) G_GAN: 1.089 D_real: 0.001 D_fake: 0.001 G: 6.446 NCE: 5.357 
(epoch: 71, iters: 6900, time: 0.146, data: 0.002) G_GAN: 1.021 D_real: 0.000 D_fake: 0.001 G: 6.981 NCE: 5.960 
(epoch: 71, iters: 7000, time: 0.146, data: 0.004) G_GAN: 1.128 D_real: 0.006 D_fake: 0.006 G: 6.157 NCE: 5.029 
(epoch: 71, iters: 7100, time: 0.146, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 6.889 NCE: 5.891 
(epoch: 71, iters: 7200, time: 0.146, data: 0.003) G_GAN: 1.062 D_real: 0.002 D_fake: 0.001 G: 6.176 NCE: 5.114 
(epoch: 71, iters: 7300, time: 0.146, data: 0.002) G_GAN: 0.981 D_real: 0.000 D_fake: 0.000 G: 5.049 NCE: 4.068 
(epoch: 71, iters: 7400, time: 0.146, data: 0.002) G_GAN: 0.986 D_real: 0.000 D_fake: 0.000 G: 6.895 NCE: 5.910 
(epoch: 71, iters: 7500, time: 0.146, data: 0.003) G_GAN: 1.019 D_real: 0.000 D_fake: 0.001 G: 6.242 NCE: 5.222 
(epoch: 71, iters: 7600, time: 0.146, data: 0.003) G_GAN: 0.976 D_real: 0.000 D_fake: 0.000 G: 6.263 NCE: 5.287 
(epoch: 71, iters: 7700, time: 0.146, data: 0.003) G_GAN: 1.668 D_real: 0.014 D_fake: 0.021 G: 7.058 NCE: 5.389 
(epoch: 71, iters: 7800, time: 0.146, data: 0.005) G_GAN: 0.985 D_real: 0.000 D_fake: 0.000 G: 5.910 NCE: 4.925 
(epoch: 71, iters: 7900, time: 0.147, data: 0.002) G_GAN: 0.991 D_real: 0.000 D_fake: 0.000 G: 5.953 NCE: 4.962 
(epoch: 71, iters: 8000, time: 0.147, data: 0.003) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 5.839 NCE: 4.839 
(epoch: 71, iters: 8100, time: 0.146, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 6.589 NCE: 5.587 
(epoch: 72, iters: 100, time: 0.146, data: 0.243) G_GAN: 0.960 D_real: 0.001 D_fake: 0.001 G: 6.649 NCE: 5.689 
(epoch: 72, iters: 200, time: 0.146, data: 0.003) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 6.736 NCE: 5.734 
(epoch: 72, iters: 300, time: 0.146, data: 0.003) G_GAN: 0.958 D_real: 0.001 D_fake: 0.001 G: 5.614 NCE: 4.656 
(epoch: 72, iters: 400, time: 0.146, data: 0.002) G_GAN: 0.991 D_real: 0.000 D_fake: 0.000 G: 7.626 NCE: 6.635 
(epoch: 72, iters: 500, time: 0.147, data: 0.002) G_GAN: 0.937 D_real: 0.002 D_fake: 0.001 G: 6.192 NCE: 5.255 
(epoch: 72, iters: 600, time: 0.146, data: 0.002) G_GAN: 0.998 D_real: 0.001 D_fake: 0.000 G: 5.021 NCE: 4.022 
(epoch: 72, iters: 700, time: 0.146, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 5.249 NCE: 4.248 
(epoch: 72, iters: 800, time: 0.146, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 7.970 NCE: 6.968 
(epoch: 72, iters: 900, time: 0.146, data: 0.004) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 7.756 NCE: 6.758 
(epoch: 72, iters: 1000, time: 0.146, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 7.224 NCE: 6.222 
(epoch: 72, iters: 1100, time: 0.146, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 6.647 NCE: 5.646 
(epoch: 72, iters: 1200, time: 0.146, data: 0.002) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 7.397 NCE: 6.395 
(epoch: 72, iters: 1300, time: 0.146, data: 0.003) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 6.438 NCE: 5.441 
(epoch: 72, iters: 1400, time: 0.146, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 5.507 NCE: 4.508 
(epoch: 72, iters: 1500, time: 0.146, data: 0.002) G_GAN: 1.009 D_real: 0.000 D_fake: 0.000 G: 6.857 NCE: 5.848 
(epoch: 72, iters: 1600, time: 0.147, data: 0.003) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 8.440 NCE: 7.431 
(epoch: 72, iters: 1700, time: 0.146, data: 0.003) G_GAN: 1.007 D_real: 0.000 D_fake: 0.000 G: 5.894 NCE: 4.887 
(epoch: 72, iters: 1800, time: 0.146, data: 0.002) G_GAN: 0.967 D_real: 0.001 D_fake: 0.000 G: 9.442 NCE: 8.475 
(epoch: 72, iters: 1900, time: 0.146, data: 0.002) G_GAN: 0.992 D_real: 0.000 D_fake: 0.000 G: 5.721 NCE: 4.729 
(epoch: 72, iters: 2000, time: 0.146, data: 0.002) G_GAN: 0.981 D_real: 0.000 D_fake: 0.000 G: 6.504 NCE: 5.523 
(epoch: 72, iters: 2100, time: 0.146, data: 0.005) G_GAN: 1.127 D_real: 0.003 D_fake: 0.004 G: 6.353 NCE: 5.226 
(epoch: 72, iters: 2200, time: 0.146, data: 0.002) G_GAN: 1.005 D_real: 0.000 D_fake: 0.000 G: 5.835 NCE: 4.831 
(epoch: 72, iters: 2300, time: 0.146, data: 0.003) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 8.583 NCE: 7.582 
(epoch: 72, iters: 2400, time: 0.147, data: 0.002) G_GAN: 1.007 D_real: 0.000 D_fake: 0.000 G: 6.996 NCE: 5.989 
(epoch: 72, iters: 2500, time: 0.147, data: 0.002) G_GAN: 0.857 D_real: 0.010 D_fake: 0.011 G: 5.739 NCE: 4.882 
(epoch: 72, iters: 2600, time: 0.147, data: 0.002) G_GAN: 1.005 D_real: 0.000 D_fake: 0.000 G: 5.836 NCE: 4.831 
(epoch: 72, iters: 2700, time: 0.147, data: 0.003) G_GAN: 0.944 D_real: 0.002 D_fake: 0.002 G: 5.530 NCE: 4.585 
(epoch: 72, iters: 2800, time: 0.147, data: 0.002) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 6.107 NCE: 5.104 
(epoch: 72, iters: 2900, time: 0.146, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 5.569 NCE: 4.572 
(epoch: 72, iters: 3000, time: 0.147, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 7.482 NCE: 6.484 
(epoch: 72, iters: 3100, time: 0.147, data: 0.003) G_GAN: 1.007 D_real: 0.000 D_fake: 0.000 G: 6.368 NCE: 5.360 
(epoch: 72, iters: 3200, time: 0.147, data: 0.003) G_GAN: 0.996 D_real: 0.001 D_fake: 0.001 G: 7.026 NCE: 6.030 
(epoch: 72, iters: 3300, time: 0.148, data: 0.003) G_GAN: 0.875 D_real: 0.005 D_fake: 0.006 G: 7.795 NCE: 6.920 
(epoch: 72, iters: 3400, time: 0.148, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 5.794 NCE: 4.792 
(epoch: 72, iters: 3500, time: 0.148, data: 0.005) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 6.315 NCE: 5.308 
(epoch: 72, iters: 3600, time: 0.148, data: 0.006) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 8.036 NCE: 7.034 
(epoch: 72, iters: 3700, time: 0.148, data: 0.003) G_GAN: 1.010 D_real: 0.000 D_fake: 0.000 G: 7.304 NCE: 6.295 
(epoch: 72, iters: 3800, time: 0.148, data: 0.002) G_GAN: 1.009 D_real: 0.000 D_fake: 0.000 G: 6.118 NCE: 5.109 
(epoch: 72, iters: 3900, time: 0.147, data: 0.002) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 5.683 NCE: 4.685 
(epoch: 72, iters: 4000, time: 0.148, data: 0.003) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 5.398 NCE: 4.396 
(epoch: 72, iters: 4100, time: 0.147, data: 0.002) G_GAN: 1.005 D_real: 0.000 D_fake: 0.000 G: 6.004 NCE: 4.999 
(epoch: 72, iters: 4200, time: 0.147, data: 0.003) G_GAN: 1.183 D_real: 0.015 D_fake: 0.013 G: 6.407 NCE: 5.223 
(epoch: 72, iters: 4300, time: 0.147, data: 0.005) G_GAN: 0.981 D_real: 0.000 D_fake: 0.000 G: 5.488 NCE: 4.506 
(epoch: 72, iters: 4400, time: 0.147, data: 0.006) G_GAN: 0.984 D_real: 0.000 D_fake: 0.000 G: 6.340 NCE: 5.356 
(epoch: 72, iters: 4500, time: 0.147, data: 0.002) G_GAN: 0.979 D_real: 0.000 D_fake: 0.000 G: 7.112 NCE: 6.134 
(epoch: 72, iters: 4600, time: 0.147, data: 0.002) G_GAN: 0.967 D_real: 0.000 D_fake: 0.000 G: 6.253 NCE: 5.286 
(epoch: 72, iters: 4700, time: 0.147, data: 0.004) G_GAN: 1.022 D_real: 0.000 D_fake: 0.000 G: 6.968 NCE: 5.946 
(epoch: 72, iters: 4800, time: 0.147, data: 0.003) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 5.207 NCE: 4.210 
(epoch: 72, iters: 4900, time: 0.147, data: 0.007) G_GAN: 1.001 D_real: 0.000 D_fake: 0.000 G: 6.723 NCE: 5.722 
(epoch: 72, iters: 5000, time: 0.147, data: 0.002) G_GAN: 0.967 D_real: 0.000 D_fake: 0.001 G: 7.332 NCE: 6.365 
(epoch: 72, iters: 5100, time: 0.147, data: 0.007) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 6.030 NCE: 5.035 
(epoch: 72, iters: 5200, time: 0.147, data: 0.002) G_GAN: 1.026 D_real: 0.001 D_fake: 0.001 G: 6.493 NCE: 5.468 
(epoch: 72, iters: 5300, time: 0.147, data: 0.003) G_GAN: 0.924 D_real: 0.005 D_fake: 0.004 G: 6.074 NCE: 5.150 
(epoch: 72, iters: 5400, time: 0.147, data: 0.003) G_GAN: 1.034 D_real: 0.002 D_fake: 0.001 G: 6.213 NCE: 5.179 
(epoch: 72, iters: 5500, time: 0.147, data: 0.002) G_GAN: 1.003 D_real: 0.000 D_fake: 0.000 G: 5.636 NCE: 4.633 
(epoch: 72, iters: 5600, time: 0.147, data: 0.002) G_GAN: 1.004 D_real: 0.000 D_fake: 0.000 G: 6.608 NCE: 5.604 
(epoch: 72, iters: 5700, time: 0.147, data: 0.002) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 5.459 NCE: 4.462 
(epoch: 72, iters: 5800, time: 0.147, data: 0.003) G_GAN: 0.997 D_real: 0.000 D_fake: 0.000 G: 6.621 NCE: 5.623 
(epoch: 72, iters: 5900, time: 0.147, data: 0.003) G_GAN: 0.995 D_real: 0.000 D_fake: 0.000 G: 7.668 NCE: 6.672 
(epoch: 72, iters: 6000, time: 0.147, data: 0.002) G_GAN: 0.998 D_real: 0.000 D_fake: 0.000 G: 7.498 NCE: 6.500 
(epoch: 72, iters: 6100, time: 0.147, data: 0.002) G_GAN: 0.999 D_real: 0.000 D_fake: 0.000 G: 6.178 NCE: 5.179 
(epoch: 72, iters: 6200, time: 0.146, data: 0.002) G_GAN: 0.989 D_real: 0.000 D_fake: 0.000 G: 5.669 NCE: 4.680 
(epoch: 72, iters: 6300, time: 0.146, data: 0.002) G_GAN: 0.987 D_real: 0.000 D_fake: 0.000 G: 6.773 NCE: 5.786 
(epoch: 72, iters: 6400, time: 0.146, data: 0.002) G_GAN: 1.008 D_real: 0.000 D_fake: 0.000 G: 6.778 NCE: 5.770 
(epoch: 72, iters: 6500, time: 0.147, data: 0.002) G_GAN: 0.986 D_real: 0.001 D_fake: 0.001 G: 6.244 NCE: 5.258 
(epoch: 72, iters: 6600, time: 0.147, data: 0.003) G_GAN: 1.041 D_real: 0.000 D_fake: 0.000 G: 7.964 NCE: 6.923 
(epoch: 72, iters: 6700, time: 0.147, data: 0.003) G_GAN: 0.996 D_real: 0.000 D_fake: 0.000 G: 5.871 NCE: 4.875 
(epoch: 72, iters: 6800, time: 0.146, data: 0.002) G_GAN: 0.980 D_real: 0.000 D_fake: 0.000 G: 6.004 NCE: 5.024 
(epoch: 72, iters: 6900, time: 0.146, data: 0.003) G_GAN: 0.987 D_real: 0.001 D_fake: 0.001 G: 6.064 NCE: 5.076 
(epoch: 72, iters: 7000, time: 0.146, data: 0.002) G_GAN: 0.986 D_real: 0.000 D_fake: 0.000 G: 6.622 NCE: 5.636 
(epoch: 72, iters: 7100, time: 0.146, data: 0.009) G_GAN: 1.000 D_real: 0.000 D_fake: 0.000 G: 5.878 NCE: 4.879 
(epoch: 72, iters: 7200, time: 0.146, data: 0.002) G_GAN: 1.002 D_real: 0.000 D_fake: 0.000 G: 5.865 NCE: 4.864 
(epoch: 72, iters: 7300, time: 0.146, data: 0.002) G_GAN: 1.033 D_real: 0.001 D_fake: 0.000 G: 6.120 NCE: 5.087 
(epoch: 72, iters: 7400, time: 0.146, data: 0.003) G_GAN: 1.006 D_real: 0.001 D_fake: 0.000 G: 7.828 NCE: 6.822 
(epoch: 72, iters: 7500, time: 0.146, data: 0.002) G_GAN: 0.919 D_real: 0.002 D_fake: 0.001 G: 7.314 NCE: 6.395 
(epoch: 72, iters: 7600, time: 0.146, data: 0.002) G_GAN: 1.004 D_real: 0.000 D_fake: 0.000 G: 6.210 NCE: 5.206 
